file_name,QuestionText,answer
country-ambiance-01.wav,¿El bote tiene un motor en funcionamiento?,No
country-ambiance-01.wav,¿El bote tiene un motor en funcionamiento?,Sí
country-ambiance-01.wav,¿El bote tiene un motor en funcionamiento?,No
country-ambiance-01.wav,¿Es noche?,Sí
country-ambiance-01.wav,¿Es noche?,Sí
country-ambiance-01.wav,¿Es noche?,Sí
country-ambiance-01.wav,¿Hay tráfico?,No
country-ambiance-01.wav,¿Hay tráfico?,No
country-ambiance-01.wav,¿Hay tráfico?,Sí
Morning Birds 001.wav,¿Los animales están muy callados?,No
Morning Birds 001.wav,¿Los animales están muy callados?,No
Morning Birds 001.wav,¿Los animales están muy callados?,Sí
Morning Birds 001.wav,¿Es más de un animal que hace ruido?,Sí
Morning Birds 001.wav,¿Es más de un animal que hace ruido?,Sí
Morning Birds 001.wav,¿Es más de un animal que hace ruido?,Sí
Morning Birds 001.wav,¿Está esto en una ciudad?,No
Morning Birds 001.wav,¿Está esto en una ciudad?,Sí
Morning Birds 001.wav,¿Está esto en una ciudad?,No
Morning Birds 001.wav,¿Está esto en un bosque?,Sí
Morning Birds 001.wav,¿Está esto en un bosque?,Sí
Morning Birds 001.wav,¿Está esto en un bosque?,Sí
WaterBottle.wav,¿La persona está haciendo música?,No
WaterBottle.wav,¿La persona está haciendo música?,No
WaterBottle.wav,¿La persona está haciendo música?,No
WaterBottle.wav,¿Hay un ruido sordo?,No
WaterBottle.wav,¿Hay un ruido sordo?,No
WaterBottle.wav,¿Hay un ruido sordo?,Sí
WaterBottle.wav,¿Hay música de salón de baile?,No
WaterBottle.wav,¿Hay música de salón de baile?,No
WaterBottle.wav,¿Hay música de salón de baile?,No
WaterBottle.wav,¿Hay solo una persona que hace ruido?,Sí
WaterBottle.wav,¿Hay solo una persona que hace ruido?,Sí
WaterBottle.wav,¿Hay solo una persona que hace ruido?,Sí
Cars_bridge.wav,¿Los cuernos son bocina?,No
Cars_bridge.wav,¿Los cuernos son bocina?,No
Cars_bridge.wav,¿Los cuernos son bocina?,No
Cars_bridge.wav,¿Hay algún vehículo alrededor?,Sí
Cars_bridge.wav,¿Hay algún vehículo alrededor?,Sí
Cars_bridge.wav,¿Hay algún vehículo alrededor?,Sí
Cars_bridge.wav,¿Los autos varían en grado de velocidad y ruido del motor?,Sí
Cars_bridge.wav,¿Los autos varían en grado de velocidad y ruido del motor?,Sí
Cars_bridge.wav,¿Los autos varían en grado de velocidad y ruido del motor?,Sí
Cars_bridge.wav,¿Está esto dentro?,No
Cars_bridge.wav,¿Está esto dentro?,No
Cars_bridge.wav,¿Está esto dentro?,Sí
CarInterior_RRx_WaitToTurn_FinalPark.wav,¿Se enciende algo?,Sí
CarInterior_RRx_WaitToTurn_FinalPark.wav,¿Se enciende algo?,Sí
CarInterior_RRx_WaitToTurn_FinalPark.wav,¿Se enciende algo?,Sí
CarInterior_RRx_WaitToTurn_FinalPark.wav,¿El coche está haciendo ruidos de chillido?,No
CarInterior_RRx_WaitToTurn_FinalPark.wav,¿El coche está haciendo ruidos de chillido?,No
CarInterior_RRx_WaitToTurn_FinalPark.wav,¿El coche está haciendo ruidos de chillido?,No
CarInterior_RRx_WaitToTurn_FinalPark.wav,¿Es este un animal?,No
CarInterior_RRx_WaitToTurn_FinalPark.wav,¿Es este un animal?,No
CarInterior_RRx_WaitToTurn_FinalPark.wav,¿Es este un animal?,No
CarInterior_RRx_WaitToTurn_FinalPark.wav,¿Es esto un motor?,No
CarInterior_RRx_WaitToTurn_FinalPark.wav,¿Es esto un motor?,No
CarInterior_RRx_WaitToTurn_FinalPark.wav,¿Es esto un motor?,Sí
rainy stream 22 sec.wav,¿Está hablando la gente?,No
rainy stream 22 sec.wav,¿Está hablando la gente?,No
rainy stream 22 sec.wav,¿Está hablando la gente?,No
rainy stream 22 sec.wav,¿Está seco en esta área?,No
rainy stream 22 sec.wav,¿Está seco en esta área?,No
rainy stream 22 sec.wav,¿Está seco en esta área?,No
rainy stream 22 sec.wav,¿esta lloviendo?,Sí
rainy stream 22 sec.wav,¿esta lloviendo?,Sí
rainy stream 22 sec.wav,¿esta lloviendo?,Sí
rainy stream 22 sec.wav,¿Hay algo mojado?,Sí
rainy stream 22 sec.wav,¿Hay algo mojado?,Sí
rainy stream 22 sec.wav,¿Hay algo mojado?,Sí
Tube - 1 stop to brixton.wav,¿La gente está haciendo ruido?,No
Tube - 1 stop to brixton.wav,¿La gente está haciendo ruido?,No
Tube - 1 stop to brixton.wav,¿La gente está haciendo ruido?,Sí
Tube - 1 stop to brixton.wav,¿Hay mucha gente a bordo?,No
Tube - 1 stop to brixton.wav,¿Hay mucha gente a bordo?,No
Tube - 1 stop to brixton.wav,¿Hay mucha gente a bordo?,No
Tube - 1 stop to brixton.wav,¿El vehículo es rápido?,Sí
Tube - 1 stop to brixton.wav,¿El vehículo es rápido?,Sí
Tube - 1 stop to brixton.wav,¿El vehículo es rápido?,Sí
Tube - 1 stop to brixton.wav,¿El vehículo es subterráneo?,Sí
Tube - 1 stop to brixton.wav,¿El vehículo es subterráneo?,Sí
Tube - 1 stop to brixton.wav,¿El vehículo es subterráneo?,Sí
Krankenwagen _ German Ambulances Passing by...wav,¿Hay trabajadores de emergencia hablando?,No
Krankenwagen _ German Ambulances Passing by...wav,¿Hay trabajadores de emergencia hablando?,No
Krankenwagen _ German Ambulances Passing by...wav,¿Hay trabajadores de emergencia hablando?,No
Krankenwagen _ German Ambulances Passing by...wav,¿esta lloviendo?,Sí
Krankenwagen _ German Ambulances Passing by...wav,¿esta lloviendo?,No
Krankenwagen _ German Ambulances Passing by...wav,¿esta lloviendo?,No
Krankenwagen _ German Ambulances Passing by...wav,¿La sirena se está poniendo más fuerte?,Sí
Krankenwagen _ German Ambulances Passing by...wav,¿La sirena se está poniendo más fuerte?,Sí
Krankenwagen _ German Ambulances Passing by...wav,¿La sirena se está poniendo más fuerte?,Sí
Krankenwagen _ German Ambulances Passing by...wav,¿Es este el sonido del transporte de emergencia?,Sí
Krankenwagen _ German Ambulances Passing by...wav,¿Es este el sonido del transporte de emergencia?,Sí
Krankenwagen _ German Ambulances Passing by...wav,¿Es este el sonido del transporte de emergencia?,Sí
air bubbles on the surface of the water.wav,¿Está hablando la gente?,No
air bubbles on the surface of the water.wav,¿Está hablando la gente?,No
air bubbles on the surface of the water.wav,¿Está hablando la gente?,No
air bubbles on the surface of the water.wav,¿Se pueden escuchar burbujas?,Sí
air bubbles on the surface of the water.wav,¿Se pueden escuchar burbujas?,Sí
air bubbles on the surface of the water.wav,¿Se pueden escuchar burbujas?,Sí
air bubbles on the surface of the water.wav,¿El mar está chocando contra las rocas?,No
air bubbles on the surface of the water.wav,¿El mar está chocando contra las rocas?,Sí
air bubbles on the surface of the water.wav,¿El mar está chocando contra las rocas?,No
air bubbles on the surface of the water.wav,¿Fluye el agua?,Sí
air bubbles on the surface of the water.wav,¿Fluye el agua?,Sí
air bubbles on the surface of the water.wav,¿Fluye el agua?,No
Ambience - Cattle Barn - Busy - 96kHzhg.wav,¿Hay pausas entre los sonidos de los animales?,Sí
Ambience - Cattle Barn - Busy - 96kHzhg.wav,¿Hay pausas entre los sonidos de los animales?,Sí
Ambience - Cattle Barn - Busy - 96kHzhg.wav,¿Hay pausas entre los sonidos de los animales?,Sí
Ambience - Cattle Barn - Busy - 96kHzhg.wav,¿Se pueden escuchar los autos pasando?,Sí
Ambience - Cattle Barn - Busy - 96kHzhg.wav,¿Se pueden escuchar los autos pasando?,No
Ambience - Cattle Barn - Busy - 96kHzhg.wav,¿Se pueden escuchar los autos pasando?,Sí
Ambience - Cattle Barn - Busy - 96kHzhg.wav,esta lloviendo ?,Sí
Ambience - Cattle Barn - Busy - 96kHzhg.wav,esta lloviendo ?,No
Ambience - Cattle Barn - Busy - 96kHzhg.wav,esta lloviendo ?,Sí
Ambience - Cattle Barn - Busy - 96kHzhg.wav,¿Hay un animal que hace ruido?,Sí
Ambience - Cattle Barn - Busy - 96kHzhg.wav,¿Hay un animal que hace ruido?,Sí
Ambience - Cattle Barn - Busy - 96kHzhg.wav,¿Hay un animal que hace ruido?,Sí
Clatter.wav,¿Está el golpe en un ritmo estable?,No
Clatter.wav,¿Está el golpe en un ritmo estable?,No
Clatter.wav,¿Está el golpe en un ritmo estable?,No
Clatter.wav,¿Hay un sonido de tapping?,Sí
Clatter.wav,¿Hay un sonido de tapping?,Sí
Clatter.wav,¿Hay un sonido de tapping?,Sí
Clatter.wav,¿Hay un momento en que el tapping se vuelve más tranquilo?,Sí
Clatter.wav,¿Hay un momento en que el tapping se vuelve más tranquilo?,Sí
Clatter.wav,¿Hay un momento en que el tapping se vuelve más tranquilo?,Sí
Clatter.wav,¿Hay voz?,No
Clatter.wav,¿Hay voz?,No
Clatter.wav,¿Hay voz?,No
Paris to Germany Train Announcement.wav,¿Alguien está hablando constantemente?,Sí
Paris to Germany Train Announcement.wav,¿Alguien está hablando constantemente?,Sí
Paris to Germany Train Announcement.wav,¿Alguien está hablando constantemente?,Sí
Paris to Germany Train Announcement.wav,¿La persona es tan fuerte como puede?,Sí
Paris to Germany Train Announcement.wav,¿La persona es tan fuerte como puede?,Sí
Paris to Germany Train Announcement.wav,¿La persona es tan fuerte como puede?,No
Paris to Germany Train Announcement.wav,¿Es este un espacio público?,Sí
Paris to Germany Train Announcement.wav,¿Es este un espacio público?,Sí
Paris to Germany Train Announcement.wav,¿Es este un espacio público?,Sí
Paris to Germany Train Announcement.wav,¿Es este un avión?,No
Paris to Germany Train Announcement.wav,¿Es este un avión?,Sí
Paris to Germany Train Announcement.wav,¿Es este un avión?,Sí
night ambient crickets bugs white noise.wav,¿Son esos sonidos de un motor y un insecto?,Sí
night ambient crickets bugs white noise.wav,¿Son esos sonidos de un motor y un insecto?,Sí
night ambient crickets bugs white noise.wav,¿Son esos sonidos de un motor y un insecto?,No
night ambient crickets bugs white noise.wav,¿Ese es el sonido desde adentro?,No
night ambient crickets bugs white noise.wav,¿Ese es el sonido desde adentro?,No
night ambient crickets bugs white noise.wav,¿Ese es el sonido desde adentro?,No
night ambient crickets bugs white noise.wav,¿Es este un vehículo?,No
night ambient crickets bugs white noise.wav,¿Es este un vehículo?,Sí
night ambient crickets bugs white noise.wav,¿Es este un vehículo?,No
night ambient crickets bugs white noise.wav,¿Es esto al aire libre?,Sí
night ambient crickets bugs white noise.wav,¿Es esto al aire libre?,Sí
night ambient crickets bugs white noise.wav,¿Es esto al aire libre?,Sí
Rain - 1.wav,¿El ruido proviene del agua?,Sí
Rain - 1.wav,¿El ruido proviene del agua?,Sí
Rain - 1.wav,¿El ruido proviene del agua?,Sí
Rain - 1.wav,¿El sonido de agua se hace más fuerte?,No
Rain - 1.wav,¿El sonido de agua se hace más fuerte?,No
Rain - 1.wav,¿El sonido de agua se hace más fuerte?,No
Rain - 1.wav,¿Está fluyendo rápidamente?,Sí
Rain - 1.wav,¿Está fluyendo rápidamente?,No
Rain - 1.wav,¿Está fluyendo rápidamente?,Sí
Rain - 1.wav,¿Es de un grifo?,No
Rain - 1.wav,¿Es de un grifo?,Sí
Rain - 1.wav,¿Es de un grifo?,No
spring morning birds oiseaux reveil printemps #1.wav,¿Se puede escuchar un gallo?,Sí
spring morning birds oiseaux reveil printemps #1.wav,¿Se puede escuchar un gallo?,No
spring morning birds oiseaux reveil printemps #1.wav,¿Se puede escuchar un gallo?,Sí
spring morning birds oiseaux reveil printemps #1.wav,¿Se puede escuchar a los pájaros volar?,Sí
spring morning birds oiseaux reveil printemps #1.wav,¿Se puede escuchar a los pájaros volar?,No
spring morning birds oiseaux reveil printemps #1.wav,¿Se puede escuchar a los pájaros volar?,No
spring morning birds oiseaux reveil printemps #1.wav,¿Se puede escuchar el trueno?,No
spring morning birds oiseaux reveil printemps #1.wav,¿Se puede escuchar el trueno?,No
spring morning birds oiseaux reveil printemps #1.wav,¿Se puede escuchar el trueno?,No
spring morning birds oiseaux reveil printemps #1.wav,¿Un animal hace el sonido?,No
spring morning birds oiseaux reveil printemps #1.wav,¿Un animal hace el sonido?,Sí
spring morning birds oiseaux reveil printemps #1.wav,¿Un animal hace el sonido?,Sí
divide lake.wav,¿Hay varios perros?,No
divide lake.wav,¿Hay varios perros?,No
divide lake.wav,¿Hay varios perros?,No
divide lake.wav,¿Está afuera?,Sí
divide lake.wav,¿Está afuera?,Sí
divide lake.wav,¿Está afuera?,Sí
divide lake.wav,¿Hay fuertes lluvias?,No
divide lake.wav,¿Hay fuertes lluvias?,Sí
divide lake.wav,¿Hay fuertes lluvias?,Sí
divide lake.wav,¿Está esto en la playa?,Sí
divide lake.wav,¿Está esto en la playa?,No
divide lake.wav,¿Está esto en la playa?,Sí
Old moped.wav,¿Alguien cerró la puerta?,No
Old moped.wav,¿Alguien cerró la puerta?,No
Old moped.wav,¿Alguien cerró la puerta?,No
Old moped.wav,¿Alguien dejó caer algo?,No
Old moped.wav,¿Alguien dejó caer algo?,Sí
Old moped.wav,¿Alguien dejó caer algo?,No
Old moped.wav,¿Está funcionando un motor de vehículo?,Sí
Old moped.wav,¿Está funcionando un motor de vehículo?,Sí
Old moped.wav,¿Está funcionando un motor de vehículo?,Sí
Old moped.wav,¿El sonido hecho por la máquina constante?,Sí
Old moped.wav,¿El sonido hecho por la máquina constante?,Sí
Old moped.wav,¿El sonido hecho por la máquina constante?,Sí
rain_on_tin_roof.wav,¿La lluvia se mantiene bastante estable?,Sí
rain_on_tin_roof.wav,¿La lluvia se mantiene bastante estable?,Sí
rain_on_tin_roof.wav,¿La lluvia se mantiene bastante estable?,No
rain_on_tin_roof.wav,¿Se detiene la lluvia?,No
rain_on_tin_roof.wav,¿Se detiene la lluvia?,No
rain_on_tin_roof.wav,¿Se detiene la lluvia?,No
rain_on_tin_roof.wav,¿esta lloviendo?,Sí
rain_on_tin_roof.wav,¿esta lloviendo?,No
rain_on_tin_roof.wav,¿esta lloviendo?,Sí
rain_on_tin_roof.wav,¿El trueno está en auge?,No
rain_on_tin_roof.wav,¿El trueno está en auge?,No
rain_on_tin_roof.wav,¿El trueno está en auge?,Sí
Footsteps on Wet Pavement_1-2.wav,¿Se puede escuchar la vida silvestre en el fondo?,Sí
Footsteps on Wet Pavement_1-2.wav,¿Se puede escuchar la vida silvestre en el fondo?,No
Footsteps on Wet Pavement_1-2.wav,¿Se puede escuchar la vida silvestre en el fondo?,No
Footsteps on Wet Pavement_1-2.wav,¿Se detiene el ruido en un punto?,Sí
Footsteps on Wet Pavement_1-2.wav,¿Se detiene el ruido en un punto?,Sí
Footsteps on Wet Pavement_1-2.wav,¿Se detiene el ruido en un punto?,Sí
Footsteps on Wet Pavement_1-2.wav,¿Está caminando la persona?,Sí
Footsteps on Wet Pavement_1-2.wav,¿Está caminando la persona?,No
Footsteps on Wet Pavement_1-2.wav,¿Está caminando la persona?,Sí
Footsteps on Wet Pavement_1-2.wav,¿Hay saltos?,No
Footsteps on Wet Pavement_1-2.wav,¿Hay saltos?,Sí
Footsteps on Wet Pavement_1-2.wav,¿Hay saltos?,Sí
hamlet Haanwijk autumn NL 03 151003_0804 ST.wav,¿Están las mujeres cerca?,Sí
hamlet Haanwijk autumn NL 03 151003_0804 ST.wav,¿Están las mujeres cerca?,Sí
hamlet Haanwijk autumn NL 03 151003_0804 ST.wav,¿Están las mujeres cerca?,No
hamlet Haanwijk autumn NL 03 151003_0804 ST.wav,¿Hay gente en el área?,Sí
hamlet Haanwijk autumn NL 03 151003_0804 ST.wav,¿Hay gente en el área?,No
hamlet Haanwijk autumn NL 03 151003_0804 ST.wav,¿Hay gente en el área?,Sí
hamlet Haanwijk autumn NL 03 151003_0804 ST.wav,¿Alguien está rompiendo ramas?,Sí
hamlet Haanwijk autumn NL 03 151003_0804 ST.wav,¿Alguien está rompiendo ramas?,Sí
hamlet Haanwijk autumn NL 03 151003_0804 ST.wav,¿Alguien está rompiendo ramas?,Sí
hamlet Haanwijk autumn NL 03 151003_0804 ST.wav,¿Es esto en el interior?,No
hamlet Haanwijk autumn NL 03 151003_0804 ST.wav,¿Es esto en el interior?,No
hamlet Haanwijk autumn NL 03 151003_0804 ST.wav,¿Es esto en el interior?,No
"Hotel automatic skylight open and close, faint sirens nearby.wav",¿Se pueden escuchar las sirenas en el fondo?,Sí
"Hotel automatic skylight open and close, faint sirens nearby.wav",¿Se pueden escuchar las sirenas en el fondo?,No
"Hotel automatic skylight open and close, faint sirens nearby.wav",¿Se pueden escuchar las sirenas en el fondo?,No
"Hotel automatic skylight open and close, faint sirens nearby.wav",¿Un perro está comiendo una galleta?,No
"Hotel automatic skylight open and close, faint sirens nearby.wav",¿Un perro está comiendo una galleta?,No
"Hotel automatic skylight open and close, faint sirens nearby.wav",¿Un perro está comiendo una galleta?,Sí
"Hotel automatic skylight open and close, faint sirens nearby.wav",¿Alguien está trabajando en el jardín?,No
"Hotel automatic skylight open and close, faint sirens nearby.wav",¿Alguien está trabajando en el jardín?,Sí
"Hotel automatic skylight open and close, faint sirens nearby.wav",¿Alguien está trabajando en el jardín?,Sí
"Hotel automatic skylight open and close, faint sirens nearby.wav",¿Se está vaporizando algo?,No
"Hotel automatic skylight open and close, faint sirens nearby.wav",¿Se está vaporizando algo?,Sí
"Hotel automatic skylight open and close, faint sirens nearby.wav",¿Se está vaporizando algo?,Sí
Birds in the city 1.wav,¿Los animales están haciendo ruido?,Sí
Birds in the city 1.wav,¿Los animales están haciendo ruido?,Sí
Birds in the city 1.wav,¿Los animales están haciendo ruido?,Sí
Birds in the city 1.wav,¿Los animales que hacen ruido tienen pelaje?,No
Birds in the city 1.wav,¿Los animales que hacen ruido tienen pelaje?,Sí
Birds in the city 1.wav,¿Los animales que hacen ruido tienen pelaje?,No
Birds in the city 1.wav,¿Alguien está hablando?,No
Birds in the city 1.wav,¿Alguien está hablando?,No
Birds in the city 1.wav,¿Alguien está hablando?,No
Birds in the city 1.wav,¿Es esto afuera?,Sí
Birds in the city 1.wav,¿Es esto afuera?,Sí
Birds in the city 1.wav,¿Es esto afuera?,Sí
faucet3.wav,¿El sonido se vuelve más pesado y luego se apaga?,Sí
faucet3.wav,¿El sonido se vuelve más pesado y luego se apaga?,Sí
faucet3.wav,¿El sonido se vuelve más pesado y luego se apaga?,Sí
faucet3.wav,¿Se está roto algo?,No
faucet3.wav,¿Se está roto algo?,No
faucet3.wav,¿Se está roto algo?,No
faucet3.wav,¿El electrodoméstico está haciendo el ruido a plena potencia en el medio del clip?,Sí
faucet3.wav,¿El electrodoméstico está haciendo el ruido a plena potencia en el medio del clip?,Sí
faucet3.wav,¿El electrodoméstico está haciendo el ruido a plena potencia en el medio del clip?,Sí
faucet3.wav,¿Hay más de un sonido que ocurra?,Sí
faucet3.wav,¿Hay más de un sonido que ocurra?,Sí
faucet3.wav,¿Hay más de un sonido que ocurra?,Sí
Garden Birds 3.wav,¿Son los sonidos agudos?,Sí
Garden Birds 3.wav,¿Son los sonidos agudos?,Sí
Garden Birds 3.wav,¿Son los sonidos agudos?,Sí
Garden Birds 3.wav,¿Estas criaturas tienen pelaje?,Sí
Garden Birds 3.wav,¿Estas criaturas tienen pelaje?,Sí
Garden Birds 3.wav,¿Estas criaturas tienen pelaje?,No
Garden Birds 3.wav,¿Alguien está cantando?,Sí
Garden Birds 3.wav,¿Alguien está cantando?,No
Garden Birds 3.wav,¿Alguien está cantando?,Sí
Garden Birds 3.wav,¿Es esto afuera?,Sí
Garden Birds 3.wav,¿Es esto afuera?,Sí
Garden Birds 3.wav,¿Es esto afuera?,Sí
bagpipe_on_street_BA.wav,¿La gente aplaude al músico?,No
bagpipe_on_street_BA.wav,¿La gente aplaude al músico?,Sí
bagpipe_on_street_BA.wav,¿La gente aplaude al músico?,No
bagpipe_on_street_BA.wav,¿Se desvanece el sonido?,No
bagpipe_on_street_BA.wav,¿Se desvanece el sonido?,Sí
bagpipe_on_street_BA.wav,¿Se desvanece el sonido?,Sí
bagpipe_on_street_BA.wav,¿Alguien está tocando un instrumento?,Sí
bagpipe_on_street_BA.wav,¿Alguien está tocando un instrumento?,Sí
bagpipe_on_street_BA.wav,¿Alguien está tocando un instrumento?,Sí
bagpipe_on_street_BA.wav,¿El músico es experto?,Sí
bagpipe_on_street_BA.wav,¿El músico es experto?,No
bagpipe_on_street_BA.wav,¿El músico es experto?,Sí
024_House_InsideCarEngineStart.wav,¿La persona que conduce habla en absoluto?,No
024_House_InsideCarEngineStart.wav,¿La persona que conduce habla en absoluto?,Sí
024_House_InsideCarEngineStart.wav,¿La persona que conduce habla en absoluto?,No
024_House_InsideCarEngineStart.wav,¿El vehículo enciende?,Sí
024_House_InsideCarEngineStart.wav,¿El vehículo enciende?,Sí
024_House_InsideCarEngineStart.wav,¿El vehículo enciende?,Sí
024_House_InsideCarEngineStart.wav,¿El motor está apagado al principio?,Sí
024_House_InsideCarEngineStart.wav,¿El motor está apagado al principio?,No
024_House_InsideCarEngineStart.wav,¿El motor está apagado al principio?,Sí
024_House_InsideCarEngineStart.wav,¿Hay una jangle de llaves?,Sí
024_House_InsideCarEngineStart.wav,¿Hay una jangle de llaves?,No
024_House_InsideCarEngineStart.wav,¿Hay una jangle de llaves?,Sí
27 hn_birdspecking.wav,¿Es un autobús bocina?,Sí
27 hn_birdspecking.wav,¿Es un autobús bocina?,Sí
27 hn_birdspecking.wav,¿Es un autobús bocina?,No
27 hn_birdspecking.wav,¿Es un animal gruñendo?,Sí
27 hn_birdspecking.wav,¿Es un animal gruñendo?,Sí
27 hn_birdspecking.wav,¿Es un animal gruñendo?,No
27 hn_birdspecking.wav,¿Alguien está usando una máquina de registro?,Sí
27 hn_birdspecking.wav,¿Alguien está usando una máquina de registro?,No
27 hn_birdspecking.wav,¿Alguien está usando una máquina de registro?,No
27 hn_birdspecking.wav,¿Hay una fuente de agua en el fondo?,No
27 hn_birdspecking.wav,¿Hay una fuente de agua en el fondo?,Sí
27 hn_birdspecking.wav,¿Hay una fuente de agua en el fondo?,Sí
Garbage Truck.wav,¿La maquinaria hace un sonido Whirring?,Sí
Garbage Truck.wav,¿La maquinaria hace un sonido Whirring?,No
Garbage Truck.wav,¿La maquinaria hace un sonido Whirring?,Sí
Garbage Truck.wav,¿Alguien está hablando mientras opera las máquinas?,No
Garbage Truck.wav,¿Alguien está hablando mientras opera las máquinas?,No
Garbage Truck.wav,¿Alguien está hablando mientras opera las máquinas?,Sí
Garbage Truck.wav,¿Se está utilizando maquinaria?,Sí
Garbage Truck.wav,¿Se está utilizando maquinaria?,Sí
Garbage Truck.wav,¿Se está utilizando maquinaria?,Sí
Garbage Truck.wav,¿La maquinaria está apagada?,No
Garbage Truck.wav,¿La maquinaria está apagada?,No
Garbage Truck.wav,¿La maquinaria está apagada?,Sí
SilverStarSearchAndRescue.wav,¿El zumbido se vuelve más fuerte antes de morir?,Sí
SilverStarSearchAndRescue.wav,¿El zumbido se vuelve más fuerte antes de morir?,Sí
SilverStarSearchAndRescue.wav,¿El zumbido se vuelve más fuerte antes de morir?,Sí
SilverStarSearchAndRescue.wav,¿El sonido es constante?,Sí
SilverStarSearchAndRescue.wav,¿El sonido es constante?,No
SilverStarSearchAndRescue.wav,¿El sonido es constante?,No
SilverStarSearchAndRescue.wav,¿Es este un animal?,No
SilverStarSearchAndRescue.wav,¿Es este un animal?,No
SilverStarSearchAndRescue.wav,¿Es este un animal?,No
SilverStarSearchAndRescue.wav,¿Es esto al aire libre?,Sí
SilverStarSearchAndRescue.wav,¿Es esto al aire libre?,Sí
SilverStarSearchAndRescue.wav,¿Es esto al aire libre?,No
Pan Pot Wok Metal Glass Dish Lift Cupboard.wav,¿Están hablando pájaros?,No
Pan Pot Wok Metal Glass Dish Lift Cupboard.wav,¿Están hablando pájaros?,Sí
Pan Pot Wok Metal Glass Dish Lift Cupboard.wav,¿Están hablando pájaros?,No
Pan Pot Wok Metal Glass Dish Lift Cupboard.wav,¿Algo se está juntando?,Sí
Pan Pot Wok Metal Glass Dish Lift Cupboard.wav,¿Algo se está juntando?,Sí
Pan Pot Wok Metal Glass Dish Lift Cupboard.wav,¿Algo se está juntando?,Sí
Pan Pot Wok Metal Glass Dish Lift Cupboard.wav,¿Se mueve algo?,Sí
Pan Pot Wok Metal Glass Dish Lift Cupboard.wav,¿Se mueve algo?,Sí
Pan Pot Wok Metal Glass Dish Lift Cupboard.wav,¿Se mueve algo?,Sí
Pan Pot Wok Metal Glass Dish Lift Cupboard.wav,¿Está hecha de madera?,No
Pan Pot Wok Metal Glass Dish Lift Cupboard.wav,¿Está hecha de madera?,No
Pan Pot Wok Metal Glass Dish Lift Cupboard.wav,¿Está hecha de madera?,Sí
Curtains.wav,¿Las hojas están crujiendo?,Sí
Curtains.wav,¿Las hojas están crujiendo?,Sí
Curtains.wav,¿Las hojas están crujiendo?,Sí
Curtains.wav,¿Suena suave?,Sí
Curtains.wav,¿Suena suave?,No
Curtains.wav,¿Suena suave?,No
Curtains.wav,¿Hay una persona?,Sí
Curtains.wav,¿Hay una persona?,No
Curtains.wav,¿Hay una persona?,Sí
Curtains.wav,¿Hay viento pesado?,No
Curtains.wav,¿Hay viento pesado?,No
Curtains.wav,¿Hay viento pesado?,No
THE_RATT23_1.wav,¿La persona da más de 3 pasos?,Sí
THE_RATT23_1.wav,¿La persona da más de 3 pasos?,Sí
THE_RATT23_1.wav,¿La persona da más de 3 pasos?,Sí
THE_RATT23_1.wav,¿Está la persona dentro de una casa?,Sí
THE_RATT23_1.wav,¿Está la persona dentro de una casa?,Sí
THE_RATT23_1.wav,¿Está la persona dentro de una casa?,No
THE_RATT23_1.wav,¿Está la persona en una acera?,Sí
THE_RATT23_1.wav,¿Está la persona en una acera?,Sí
THE_RATT23_1.wav,¿Está la persona en una acera?,Sí
THE_RATT23_1.wav,¿Está la persona afuera?,Sí
THE_RATT23_1.wav,¿Está la persona afuera?,Sí
THE_RATT23_1.wav,¿Está la persona afuera?,Sí
WalkingInSnowCrunchingIce.wav,¿Son estos sonidos hechos por pies?,Sí
WalkingInSnowCrunchingIce.wav,¿Son estos sonidos hechos por pies?,Sí
WalkingInSnowCrunchingIce.wav,¿Son estos sonidos hechos por pies?,Sí
WalkingInSnowCrunchingIce.wav,¿Habla la persona?,No
WalkingInSnowCrunchingIce.wav,¿Habla la persona?,No
WalkingInSnowCrunchingIce.wav,¿Habla la persona?,No
WalkingInSnowCrunchingIce.wav,¿Es un cricket chirrido?,Sí
WalkingInSnowCrunchingIce.wav,¿Es un cricket chirrido?,No
WalkingInSnowCrunchingIce.wav,¿Es un cricket chirrido?,No
WalkingInSnowCrunchingIce.wav,¿Alguien está caminando en la nieve?,Sí
WalkingInSnowCrunchingIce.wav,¿Alguien está caminando en la nieve?,Sí
WalkingInSnowCrunchingIce.wav,¿Alguien está caminando en la nieve?,Sí
LightRainOctober31st2015.wav,¿La gente está gritando?,No
LightRainOctober31st2015.wav,¿La gente está gritando?,Sí
LightRainOctober31st2015.wav,¿La gente está gritando?,Sí
LightRainOctober31st2015.wav,¿Alguien está quemando algo?,Sí
LightRainOctober31st2015.wav,¿Alguien está quemando algo?,Sí
LightRainOctober31st2015.wav,¿Alguien está quemando algo?,Sí
LightRainOctober31st2015.wav,¿Este ruido proviene de un dispositivo mecánico?,Sí
LightRainOctober31st2015.wav,¿Este ruido proviene de un dispositivo mecánico?,Sí
LightRainOctober31st2015.wav,¿Este ruido proviene de un dispositivo mecánico?,No
LightRainOctober31st2015.wav,¿Es este sonido algo asociado con el calor?,Sí
LightRainOctober31st2015.wav,¿Es este sonido algo asociado con el calor?,Sí
LightRainOctober31st2015.wav,¿Es este sonido algo asociado con el calor?,Sí
PauseConference_youngerPeople.wav,¿Están la gente en una habitación pequeña?,Sí
PauseConference_youngerPeople.wav,¿Están la gente en una habitación pequeña?,No
