file_name,QuestionText,answer
T24_home_dishwasher_cycle change.wav,Les machines sont-elles impliqu�es?,Oui
T24_home_dishwasher_cycle change.wav,Les machines sont-elles impliqu�es?,Non
SpringPeepersMarch2012.wav,Les chiens aboyaient-ils?,Non
SpringPeepersMarch2012.wav,Les chiens aboyaient-ils?,Non
SpringPeepersMarch2012.wav,Les chiens aboyaient-ils?,Non
SpringPeepersMarch2012.wav,Le son a-t-il un rythme pr�cis?,Non
SpringPeepersMarch2012.wav,Le son a-t-il un rythme pr�cis?,Oui
SpringPeepersMarch2012.wav,Le son a-t-il un rythme pr�cis?,Oui
SpringPeepersMarch2012.wav,Est-ce que ces bruits d'animaux?,Oui
SpringPeepersMarch2012.wav,Est-ce que ces bruits d'animaux?,Non
SpringPeepersMarch2012.wav,Est-ce que ces bruits d'animaux?,Oui
SpringPeepersMarch2012.wav,c'est le son au son?,Oui
SpringPeepersMarch2012.wav,c'est le son au son?,Oui
SpringPeepersMarch2012.wav,c'est le son au son?,Oui
water slushing moderate speed.wav,Un singe joue-t-il sous la douche?,Non
water slushing moderate speed.wav,Un singe joue-t-il sous la douche?,Oui
water slushing moderate speed.wav,Un singe joue-t-il sous la douche?,Oui
water slushing moderate speed.wav,Quelqu'un �claboussait-il dans l'eau?,Non
water slushing moderate speed.wav,Quelqu'un �claboussait-il dans l'eau?,Oui
water slushing moderate speed.wav,Quelqu'un �claboussait-il dans l'eau?,Oui
water slushing moderate speed.wav,Est-ce un liquide?,Oui
water slushing moderate speed.wav,Est-ce un liquide?,Oui
water slushing moderate speed.wav,Est-ce un liquide?,Oui
water slushing moderate speed.wav,Est-ce que quelqu'un mange?,Non
water slushing moderate speed.wav,Est-ce que quelqu'un mange?,Non
water slushing moderate speed.wav,Est-ce que quelqu'un mange?,Oui
greece_melanes_cofee_1.wav,Y a-t-il des oiseaux en arri�re-plan?,Oui
greece_melanes_cofee_1.wav,Y a-t-il des oiseaux en arri�re-plan?,Oui
greece_melanes_cofee_1.wav,Y a-t-il des oiseaux en arri�re-plan?,Oui
greece_melanes_cofee_1.wav,Est-ce qu'une vache moo?,Non
greece_melanes_cofee_1.wav,Est-ce qu'une vache moo?,Oui
greece_melanes_cofee_1.wav,Est-ce qu'une vache moo?,Non
greece_melanes_cofee_1.wav,Une fille rit-elle?,Non
greece_melanes_cofee_1.wav,Une fille rit-elle?,Non
greece_melanes_cofee_1.wav,Une fille rit-elle?,Non
greece_melanes_cofee_1.wav,Un homme est-il sur un t�l�phone?,Oui
greece_melanes_cofee_1.wav,Un homme est-il sur un t�l�phone?,Oui
greece_melanes_cofee_1.wav,Un homme est-il sur un t�l�phone?,Oui
LightRaininPinesMarch302013.wav,Y a-t-il des aigles hurlant?,Non
LightRaininPinesMarch302013.wav,Y a-t-il des aigles hurlant?,Non
LightRaininPinesMarch302013.wav,Y a-t-il des aigles hurlant?,Oui
LightRaininPinesMarch302013.wav,Est-ce une journ�e humide?,Oui
LightRaininPinesMarch302013.wav,Est-ce une journ�e humide?,Oui
LightRaininPinesMarch302013.wav,Est-ce une journ�e humide?,Oui
LightRaininPinesMarch302013.wav,il pleut?,Oui
LightRaininPinesMarch302013.wav,il pleut?,Oui
LightRaininPinesMarch302013.wav,il pleut?,Oui
LightRaininPinesMarch302013.wav,Serait-ce une bonne id�e d'aller marcher dehors?,Non
LightRaininPinesMarch302013.wav,Serait-ce une bonne id�e d'aller marcher dehors?,Oui
LightRaininPinesMarch302013.wav,Serait-ce une bonne id�e d'aller marcher dehors?,Non
storm is coming 15-11-2012.wav,Un moteur de voiture d�marre-t-il?,Oui
storm is coming 15-11-2012.wav,Un moteur de voiture d�marre-t-il?,Non
storm is coming 15-11-2012.wav,Un moteur de voiture d�marre-t-il?,Non
storm is coming 15-11-2012.wav,Une douche fonctionne-t-elle?,Non
storm is coming 15-11-2012.wav,Une douche fonctionne-t-elle?,Non
storm is coming 15-11-2012.wav,Une douche fonctionne-t-elle?,Oui
storm is coming 15-11-2012.wav,il pleut?,Oui
storm is coming 15-11-2012.wav,il pleut?,Oui
storm is coming 15-11-2012.wav,il pleut?,Oui
storm is coming 15-11-2012.wav,Y a-t-il un chien?,Oui
storm is coming 15-11-2012.wav,Y a-t-il un chien?,Oui
storm is coming 15-11-2012.wav,Y a-t-il un chien?,Non
Walking_on_tarmac.wav,Quelqu'un marche-t-il?,Oui
Walking_on_tarmac.wav,Quelqu'un marche-t-il?,Oui
Walking_on_tarmac.wav,Quelqu'un marche-t-il?,Oui
Walking_on_tarmac.wav,La personne est-elle pr�s d'un oc�an?,Oui
Walking_on_tarmac.wav,La personne est-elle pr�s d'un oc�an?,Oui
Walking_on_tarmac.wav,La personne est-elle pr�s d'un oc�an?,Non
Walking_on_tarmac.wav,La personne court-elle?,Non
Walking_on_tarmac.wav,La personne court-elle?,Non
Walking_on_tarmac.wav,La personne court-elle?,Non
Walking_on_tarmac.wav,La personne crie-t-elle?,Non
Walking_on_tarmac.wav,La personne crie-t-elle?,Non
Walking_on_tarmac.wav,La personne crie-t-elle?,Non
20070824.supper.wav,Y a-t-il des gens pr�sents?,Oui
20070824.supper.wav,Y a-t-il des gens pr�sents?,Non
20070824.supper.wav,Y a-t-il des gens pr�sents?,Oui
20070824.supper.wav,Quelqu'un verse-t-il un liquide?,Non
20070824.supper.wav,Quelqu'un verse-t-il un liquide?,Oui
20070824.supper.wav,Quelqu'un verse-t-il un liquide?,Oui
20070824.supper.wav,Est-ce un animal?,Non
20070824.supper.wav,Est-ce un animal?,Non
20070824.supper.wav,Est-ce un animal?,Oui
20070824.supper.wav,Est-ce � l'ext�rieur?,Non
20070824.supper.wav,Est-ce � l'ext�rieur?,Non
20070824.supper.wav,Est-ce � l'ext�rieur?,Non
STE-027FIRE.wav,Y a-t-il des insectes qui font du bruit?,Non
STE-027FIRE.wav,Y a-t-il des insectes qui font du bruit?,Non
STE-027FIRE.wav,Y a-t-il des insectes qui font du bruit?,Non
STE-027FIRE.wav,Ont-ils nettoy� la vaisselle?,Non
STE-027FIRE.wav,Ont-ils nettoy� la vaisselle?,Non
STE-027FIRE.wav,Ont-ils nettoy� la vaisselle?,Non
STE-027FIRE.wav,Quelqu'un balaie-t-il?,Non
STE-027FIRE.wav,Quelqu'un balaie-t-il?,Non
STE-027FIRE.wav,Quelqu'un balaie-t-il?,Oui
STE-027FIRE.wav,Y a-t-il quelqu'un qui parle sur un orateur?,Oui
STE-027FIRE.wav,Y a-t-il quelqu'un qui parle sur un orateur?,Oui
STE-027FIRE.wav,Y a-t-il quelqu'un qui parle sur un orateur?,Oui
glass (2).wav,Est-ce fort?,Oui
glass (2).wav,Est-ce fort?,Oui
glass (2).wav,Est-ce fort?,Oui
glass (2).wav,Est-ce doux et agr�able?,Non
glass (2).wav,Est-ce doux et agr�able?,Non
glass (2).wav,Est-ce doux et agr�able?,Non
glass (2).wav,Le bourdonnement est-il �lev�?,Oui
glass (2).wav,Le bourdonnement est-il �lev�?,Oui
glass (2).wav,Le bourdonnement est-il �lev�?,Oui
glass (2).wav,Y a-t-il une pause dans le bourdonnement?,Non
glass (2).wav,Y a-t-il une pause dans le bourdonnement?,Oui
glass (2).wav,Y a-t-il une pause dans le bourdonnement?,Non
160917-eichelherr000.wav,Les grillons ch�rent-ils?,Oui
160917-eichelherr000.wav,Les grillons ch�rent-ils?,Oui
160917-eichelherr000.wav,Les grillons ch�rent-ils?,Oui
160917-eichelherr000.wav,Les gens parlent-ils?,Non
160917-eichelherr000.wav,Les gens parlent-ils?,Non
160917-eichelherr000.wav,Les gens parlent-ils?,Non
160917-eichelherr000.wav,Y a-t-il des animaux ici?,Oui
160917-eichelherr000.wav,Y a-t-il des animaux ici?,Oui
160917-eichelherr000.wav,Y a-t-il des animaux ici?,Oui
160917-eichelherr000.wav,Un oiseau fait-il un tas de bruit?,Oui
160917-eichelherr000.wav,Un oiseau fait-il un tas de bruit?,Oui
160917-eichelherr000.wav,Un oiseau fait-il un tas de bruit?,Oui
Birds of Klein Profijt.wav,Y a-t-il des animaux autour?,Oui
Birds of Klein Profijt.wav,Y a-t-il des animaux autour?,Oui
Birds of Klein Profijt.wav,Y a-t-il des animaux autour?,Oui
Birds of Klein Profijt.wav,Y a-t-il des gens qui parlent?,Oui
Birds of Klein Profijt.wav,Y a-t-il des gens qui parlent?,Non
Birds of Klein Profijt.wav,Y a-t-il des gens qui parlent?,Non
Birds of Klein Profijt.wav,Un ours peut-il �tre entendu grogner?,Non
Birds of Klein Profijt.wav,Un ours peut-il �tre entendu grogner?,Non
Birds of Klein Profijt.wav,Un ours peut-il �tre entendu grogner?,Non
Birds of Klein Profijt.wav,Est-ce que cela se passe � l'ext�rieur?,Oui
Birds of Klein Profijt.wav,Est-ce que cela se passe � l'ext�rieur?,Oui
Birds of Klein Profijt.wav,Est-ce que cela se passe � l'ext�rieur?,Oui
Drumming on a wine glass.wav,Y a-t-il d'autres sons en plus de celui qui tape?,Non
Drumming on a wine glass.wav,Y a-t-il d'autres sons en plus de celui qui tape?,Oui
Drumming on a wine glass.wav,Y a-t-il d'autres sons en plus de celui qui tape?,Oui
Drumming on a wine glass.wav,Quelqu'un parle-t-il au d�but?,Oui
Drumming on a wine glass.wav,Quelqu'un parle-t-il au d�but?,Oui
Drumming on a wine glass.wav,Quelqu'un parle-t-il au d�but?,Oui
Drumming on a wine glass.wav,Le taraudage s'arr�te-t-il une fois qu'il commence?,Oui
Drumming on a wine glass.wav,Le taraudage s'arr�te-t-il une fois qu'il commence?,Non
Drumming on a wine glass.wav,Le taraudage s'arr�te-t-il une fois qu'il commence?,Non
Drumming on a wine glass.wav,Quelqu'un tape-t-il sur un objet?,Oui
Drumming on a wine glass.wav,Quelqu'un tape-t-il sur un objet?,Oui
Drumming on a wine glass.wav,Quelqu'un tape-t-il sur un objet?,Oui
greece_naxos_cicadas_4.wav,Beaucoup de gens parlent-ils?,Non
greece_naxos_cicadas_4.wav,Beaucoup de gens parlent-ils?,Non
greece_naxos_cicadas_4.wav,Beaucoup de gens parlent-ils?,Non
greece_naxos_cicadas_4.wav,Un b�b� joue-t-il avec du jouet?,Non
greece_naxos_cicadas_4.wav,Un b�b� joue-t-il avec du jouet?,Non
greece_naxos_cicadas_4.wav,Un b�b� joue-t-il avec du jouet?,Non
greece_naxos_cicadas_4.wav,Le son est-il constant?,Oui
greece_naxos_cicadas_4.wav,Le son est-il constant?,Oui
greece_naxos_cicadas_4.wav,Le son est-il constant?,Oui
greece_naxos_cicadas_4.wav,Y a-t-il un serpent?,Oui
greece_naxos_cicadas_4.wav,Y a-t-il un serpent?,Oui
greece_naxos_cicadas_4.wav,Y a-t-il un serpent?,Non
Los Angeles Bus Ride.wav,Les habitants sont-ils dans le palais de justice?,Oui
Los Angeles Bus Ride.wav,Les habitants sont-ils dans le palais de justice?,Oui
Los Angeles Bus Ride.wav,Les habitants sont-ils dans le palais de justice?,Oui
Los Angeles Bus Ride.wav,Y a-t-il une corne?,Non
Los Angeles Bus Ride.wav,Y a-t-il une corne?,Non
Los Angeles Bus Ride.wav,Y a-t-il une corne?,Non
Los Angeles Bus Ride.wav,Y a-t-il plus d'une personne?,Oui
Los Angeles Bus Ride.wav,Y a-t-il plus d'une personne?,Oui
Los Angeles Bus Ride.wav,Y a-t-il plus d'une personne?,Oui
Los Angeles Bus Ride.wav,Y a-t-il plus d'une voix?,Oui
Los Angeles Bus Ride.wav,Y a-t-il plus d'une voix?,Oui
Los Angeles Bus Ride.wav,Y a-t-il plus d'une voix?,Oui
upanddownstairs.wav,Est-ce que certains marchent dans les escaliers?,Oui
upanddownstairs.wav,Est-ce que certains marchent dans les escaliers?,Oui
upanddownstairs.wav,Est-ce que certains marchent dans les escaliers?,Oui
upanddownstairs.wav,Quelqu'un conduit-il une voiture?,Non
upanddownstairs.wav,Quelqu'un conduit-il une voiture?,Oui
upanddownstairs.wav,Quelqu'un conduit-il une voiture?,Non
upanddownstairs.wav,Est-ce que la personne est-ce que la pointe?,Oui
upanddownstairs.wav,Est-ce que la personne est-ce que la pointe?,Non
upanddownstairs.wav,Est-ce que la personne est-ce que la pointe?,Non
upanddownstairs.wav,Est-ce un son de fabrication humaine?,Oui
upanddownstairs.wav,Est-ce un son de fabrication humaine?,Oui
upanddownstairs.wav,Est-ce un son de fabrication humaine?,Oui
Galle Road.wav,Y a-t-il des chiens aboyant?,Non
Galle Road.wav,Y a-t-il des chiens aboyant?,Non
Galle Road.wav,Y a-t-il des chiens aboyant?,Non
Galle Road.wav,Un babillage fumant est-il?,Non
Galle Road.wav,Un babillage fumant est-il?,Non
Galle Road.wav,Un babillage fumant est-il?,Non
Galle Road.wav,Y a-t-il beaucoup de trafic?,Non
Galle Road.wav,Y a-t-il beaucoup de trafic?,Oui
Galle Road.wav,Y a-t-il beaucoup de trafic?,Oui
Galle Road.wav,Y a-t-il une personne qui parle � un moment donn�?,Non
Galle Road.wav,Y a-t-il une personne qui parle � un moment donn�?,Oui
Galle Road.wav,Y a-t-il une personne qui parle � un moment donn�?,Oui
train.wav,La vitesse du v�hicule reste-t-elle la m�me chose que le temps continue?,Oui
train.wav,La vitesse du v�hicule reste-t-elle la m�me chose que le temps continue?,Non
train.wav,La vitesse du v�hicule reste-t-elle la m�me chose que le temps continue?,Oui
train.wav,Le v�hicule souffle-t-il du tout pendant la dur�e?,Non
train.wav,Le v�hicule souffle-t-il du tout pendant la dur�e?,Non
train.wav,Le v�hicule souffle-t-il du tout pendant la dur�e?,Non
train.wav,Y a-t-il un bruit sifflant?,Non
train.wav,Y a-t-il un bruit sifflant?,Oui
train.wav,Y a-t-il un bruit sifflant?,Non
train.wav,Est-ce un son qui se produit dans la nature?,Non
train.wav,Est-ce un son qui se produit dans la nature?,Non
train.wav,Est-ce un son qui se produit dans la nature?,Oui
Birds-sleeves-amb.wav,Y a-t-il des bruits d'animaux?,Non
Birds-sleeves-amb.wav,Y a-t-il des bruits d'animaux?,Oui
Birds-sleeves-amb.wav,Y a-t-il des bruits d'animaux?,Oui
Birds-sleeves-amb.wav,Est-ce que quelqu'un parle?,Non
Birds-sleeves-amb.wav,Est-ce que quelqu'un parle?,Non
Birds-sleeves-amb.wav,Est-ce que quelqu'un parle?,Non
Birds-sleeves-amb.wav,Y a-t-il un son bruissant?,Oui
Birds-sleeves-amb.wav,Y a-t-il un son bruissant?,Oui
Birds-sleeves-amb.wav,Y a-t-il un son bruissant?,Non
Birds-sleeves-amb.wav,est-ce fort?,Non
Birds-sleeves-amb.wav,est-ce fort?,Non
Birds-sleeves-amb.wav,est-ce fort?,Non
Avion.wav,Les moteurs sont-ils en fonctionnement?,Oui
Avion.wav,Les moteurs sont-ils en fonctionnement?,Oui
Avion.wav,Les moteurs sont-ils en fonctionnement?,Oui
Avion.wav,Le son est-il �mis par un camion?,Non
Avion.wav,Le son est-il �mis par un camion?,Oui
Avion.wav,Le son est-il �mis par un camion?,Oui
Avion.wav,Le son est-il enregistr� depuis un a�roport?,Oui
Avion.wav,Le son est-il enregistr� depuis un a�roport?,Oui
Avion.wav,Le son est-il enregistr� depuis un a�roport?,Oui
Avion.wav,Est-ce un mode de transport � vapeur?,Oui
Avion.wav,Est-ce un mode de transport � vapeur?,Oui
Avion.wav,Est-ce un mode de transport � vapeur?,Non
vague_sable.wav,Le son sifflant est-il apr�s chaque cycle caus� par l'eau qui recule du sable?,Oui
vague_sable.wav,Le son sifflant est-il apr�s chaque cycle caus� par l'eau qui recule du sable?,Oui
vague_sable.wav,Le son sifflant est-il apr�s chaque cycle caus� par l'eau qui recule du sable?,Oui
vague_sable.wav,Le son de l'eau est-il constant?,Oui
vague_sable.wav,Le son de l'eau est-il constant?,Oui
vague_sable.wav,Le son de l'eau est-il constant?,Oui
vague_sable.wav,Y a-t-il un navire avec une sir�ne dans l'eau?,Non
vague_sable.wav,Y a-t-il un navire avec une sir�ne dans l'eau?,Non
vague_sable.wav,Y a-t-il un navire avec une sir�ne dans l'eau?,Oui
vague_sable.wav,Est-ce que cela se produit dans un ruisseau de montagne?,Non
vague_sable.wav,Est-ce que cela se produit dans un ruisseau de montagne?,Non
vague_sable.wav,Est-ce que cela se produit dans un ruisseau de montagne?,Non
bridge demolition pounding.wav,Y a-t-il des animaux � proximit�?,Non
bridge demolition pounding.wav,Y a-t-il des animaux � proximit�?,Non
bridge demolition pounding.wav,Y a-t-il des animaux � proximit�?,Oui
bridge demolition pounding.wav,L'intensit� de l'impact r�duit-elle au fil du temps?,Non
bridge demolition pounding.wav,L'intensit� de l'impact r�duit-elle au fil du temps?,Non
bridge demolition pounding.wav,L'intensit� de l'impact r�duit-elle au fil du temps?,Non
bridge demolition pounding.wav,La machine au travail est-elle continue?,Oui
bridge demolition pounding.wav,La machine au travail est-elle continue?,Oui
bridge demolition pounding.wav,La machine au travail est-elle continue?,Non
bridge demolition pounding.wav,Est-ce dans un entrep�t?,Non
bridge demolition pounding.wav,Est-ce dans un entrep�t?,Oui
bridge demolition pounding.wav,Est-ce dans un entrep�t?,Oui
Babble of Frogs 001.wav,Y a-t-il des �tres vivants ici?,Oui
Babble of Frogs 001.wav,Y a-t-il des �tres vivants ici?,Oui
Babble of Frogs 001.wav,Y a-t-il des �tres vivants ici?,Oui
Babble of Frogs 001.wav,La grenouille fait-elle du bruit?,Oui
Babble of Frogs 001.wav,La grenouille fait-elle du bruit?,Non
Babble of Frogs 001.wav,La grenouille fait-elle du bruit?,Oui
Babble of Frogs 001.wav,Y a-t-il une femme chantant?,Non
Babble of Frogs 001.wav,Y a-t-il une femme chantant?,Non
Babble of Frogs 001.wav,Y a-t-il une femme chantant?,Non
Babble of Frogs 001.wav,Est-ce un emplacement virtuel?,Non
Babble of Frogs 001.wav,Est-ce un emplacement virtuel?,Non
Babble of Frogs 001.wav,Est-ce un emplacement virtuel?,Non
Night Ambient.wav,Des grands mammif�res sont-ils entendus?,Non
Night Ambient.wav,Des grands mammif�res sont-ils entendus?,Non
Night Ambient.wav,Des grands mammif�res sont-ils entendus?,Non
Night Ambient.wav,Les insectes sont-ils entendus?,Oui
Night Ambient.wav,Les insectes sont-ils entendus?,Non
Night Ambient.wav,Les insectes sont-ils entendus?,Oui
Night Ambient.wav,Y a-t-il des abeilles bourdonnantes?,Non
Night Ambient.wav,Y a-t-il des abeilles bourdonnantes?,Oui
Night Ambient.wav,Y a-t-il des abeilles bourdonnantes?,Non
Night Ambient.wav,Y a-t-il du tonnerre?,Non
Night Ambient.wav,Y a-t-il du tonnerre?,Oui
Night Ambient.wav,Y a-t-il du tonnerre?,Non
Spring Birds Raw (New Jersey).wav,Les cr�atures multiples chantent-elles?,Oui
Spring Birds Raw (New Jersey).wav,Les cr�atures multiples chantent-elles?,Oui
Spring Birds Raw (New Jersey).wav,Les cr�atures multiples chantent-elles?,Oui
Spring Birds Raw (New Jersey).wav,Est-ce un son qui vient des cr�atures vivantes?,Oui
Spring Birds Raw (New Jersey).wav,Est-ce un son qui vient des cr�atures vivantes?,Oui
Spring Birds Raw (New Jersey).wav,Est-ce un son qui vient des cr�atures vivantes?,Oui
Spring Birds Raw (New Jersey).wav,Est-ce au bas de l'oc�an?,Non
Spring Birds Raw (New Jersey).wav,Est-ce au bas de l'oc�an?,Oui
Spring Birds Raw (New Jersey).wav,Est-ce au bas de l'oc�an?,Non
Spring Birds Raw (New Jersey).wav,Est-ce quelque chose qui peut �tre entendu dans un avion?,Non
Spring Birds Raw (New Jersey).wav,Est-ce quelque chose qui peut �tre entendu dans un avion?,Oui
Spring Birds Raw (New Jersey).wav,Est-ce quelque chose qui peut �tre entendu dans un avion?,Non
bathtub drain.wav,Des animaux sont-ils entendus?,Non
bathtub drain.wav,Des animaux sont-ils entendus?,Non
bathtub drain.wav,Des animaux sont-ils entendus?,Non
bathtub drain.wav,Le liquide reste-t-il � la m�me pression?,Non
bathtub drain.wav,Le liquide reste-t-il � la m�me pression?,Non
