file_name,QuestionText,answer
gargnano-sounds.wav,Y a-t-il des cl�s?,Oui
gargnano-sounds.wav,Y a-t-il des cl�s?,Oui
gargnano-sounds.wav,Un chat peut-il �tre entendu?,Non
gargnano-sounds.wav,Un chat peut-il �tre entendu?,Non
gargnano-sounds.wav,Un chat peut-il �tre entendu?,Non
gargnano-sounds.wav,Quelqu'un marche-t-il?,Oui
gargnano-sounds.wav,Quelqu'un marche-t-il?,Oui
gargnano-sounds.wav,Quelqu'un marche-t-il?,Oui
gargnano-sounds.wav,Y a-t-il un chien?,Non
gargnano-sounds.wav,Y a-t-il un chien?,Non
gargnano-sounds.wav,Y a-t-il un chien?,Non
Mechanics_Old_Clock_Wind_And Work.wav,Les gens pleurent-ils?,Non
Mechanics_Old_Clock_Wind_And Work.wav,Les gens pleurent-ils?,Non
Mechanics_Old_Clock_Wind_And Work.wav,Les gens pleurent-ils?,Non
Mechanics_Old_Clock_Wind_And Work.wav,Un �quipement fait-il du bruit?,Oui
Mechanics_Old_Clock_Wind_And Work.wav,Un �quipement fait-il du bruit?,Oui
Mechanics_Old_Clock_Wind_And Work.wav,Un �quipement fait-il du bruit?,Oui
Mechanics_Old_Clock_Wind_And Work.wav,Un �quipement est-il tourn�?,Oui
Mechanics_Old_Clock_Wind_And Work.wav,Un �quipement est-il tourn�?,Oui
Mechanics_Old_Clock_Wind_And Work.wav,Un �quipement est-il tourn�?,Non
Mechanics_Old_Clock_Wind_And Work.wav,Une source d'eau est-elle entendue?,Oui
Mechanics_Old_Clock_Wind_And Work.wav,Une source d'eau est-elle entendue?,Oui
Mechanics_Old_Clock_Wind_And Work.wav,Une source d'eau est-elle entendue?,Oui
paper01.wav,Un commutateur clique-t-il?,Non
paper01.wav,Un commutateur clique-t-il?,Non
paper01.wav,Un commutateur clique-t-il?,Non
paper01.wav,Quelqu'un parle-t-il?,Non
paper01.wav,Quelqu'un parle-t-il?,Non
paper01.wav,Quelqu'un parle-t-il?,Oui
paper01.wav,Est-ce que quelqu'un qui regarde � travers un livre?,Oui
paper01.wav,Est-ce que quelqu'un qui regarde � travers un livre?,Oui
paper01.wav,Est-ce que quelqu'un qui regarde � travers un livre?,Oui
paper01.wav,Quelqu'un se d�place-t-il?,Oui
paper01.wav,Quelqu'un se d�place-t-il?,Oui
paper01.wav,Quelqu'un se d�place-t-il?,Oui
Rushing_water+wind-Rec_Samsung_HMX-F80_Camcorder.wav,Y a-t-il des gens qui parlent?,Oui
Rushing_water+wind-Rec_Samsung_HMX-F80_Camcorder.wav,Y a-t-il des gens qui parlent?,Non
Rushing_water+wind-Rec_Samsung_HMX-F80_Camcorder.wav,Y a-t-il des gens qui parlent?,Non
Rushing_water+wind-Rec_Samsung_HMX-F80_Camcorder.wav,Les bateaux peuvent-ils �tre entendus?,Oui
Rushing_water+wind-Rec_Samsung_HMX-F80_Camcorder.wav,Les bateaux peuvent-ils �tre entendus?,Oui
Rushing_water+wind-Rec_Samsung_HMX-F80_Camcorder.wav,Les bateaux peuvent-ils �tre entendus?,Non
Rushing_water+wind-Rec_Samsung_HMX-F80_Camcorder.wav,Est-il mouill� ici?,Oui
Rushing_water+wind-Rec_Samsung_HMX-F80_Camcorder.wav,Est-il mouill� ici?,Oui
Rushing_water+wind-Rec_Samsung_HMX-F80_Camcorder.wav,Est-il mouill� ici?,Oui
Rushing_water+wind-Rec_Samsung_HMX-F80_Camcorder.wav,L'eau se d�place-t-elle tr�s rapidement?,Oui
Rushing_water+wind-Rec_Samsung_HMX-F80_Camcorder.wav,L'eau se d�place-t-elle tr�s rapidement?,Oui
Rushing_water+wind-Rec_Samsung_HMX-F80_Camcorder.wav,L'eau se d�place-t-elle tr�s rapidement?,Oui
RunningWater_BathTub_01.wav,L'eau reste-t-elle?,Oui
RunningWater_BathTub_01.wav,L'eau reste-t-elle?,Non
RunningWater_BathTub_01.wav,L'eau reste-t-elle?,Oui
RunningWater_BathTub_01.wav,L'eau goutte � goutte?,Oui
RunningWater_BathTub_01.wav,L'eau goutte � goutte?,Oui
RunningWater_BathTub_01.wav,L'eau goutte � goutte?,Oui
RunningWater_BathTub_01.wav,est-ce le son des voitures?,Non
RunningWater_BathTub_01.wav,est-ce le son des voitures?,Non
RunningWater_BathTub_01.wav,est-ce le son des voitures?,Oui
RunningWater_BathTub_01.wav,est-ce le bruit de l'eau?,Oui
RunningWater_BathTub_01.wav,est-ce le bruit de l'eau?,Oui
RunningWater_BathTub_01.wav,est-ce le bruit de l'eau?,Oui
Jet Engine 1.wav,Les machines industrielles sont-elles impliqu�es?,Oui
Jet Engine 1.wav,Les machines industrielles sont-elles impliqu�es?,Oui
Jet Engine 1.wav,Les machines industrielles sont-elles impliqu�es?,Oui
Jet Engine 1.wav,produisent-ils de la poudre pour b�b�?,Non
Jet Engine 1.wav,produisent-ils de la poudre pour b�b�?,Non
Jet Engine 1.wav,produisent-ils de la poudre pour b�b�?,Oui
Jet Engine 1.wav,La scie change-t-elle en rythme?,Non
Jet Engine 1.wav,La scie change-t-elle en rythme?,Oui
Jet Engine 1.wav,La scie change-t-elle en rythme?,Non
Jet Engine 1.wav,La scie est-elle allum�e?,Oui
Jet Engine 1.wav,La scie est-elle allum�e?,Oui
Jet Engine 1.wav,La scie est-elle allum�e?,Oui
Trompetistas.wav,Les gens parlent-ils en jouant de la trompette?,Non
Trompetistas.wav,Les gens parlent-ils en jouant de la trompette?,Non
Trompetistas.wav,Les gens parlent-ils en jouant de la trompette?,Non
Trompetistas.wav,Les gens jouent-ils aux instruments � vent dans une pi�ce?,Oui
Trompetistas.wav,Les gens jouent-ils aux instruments � vent dans une pi�ce?,Non
Trompetistas.wav,Les gens jouent-ils aux instruments � vent dans une pi�ce?,Non
Trompetistas.wav,Un klaxon de voiture klaxonne-t-il?,Non
Trompetistas.wav,Un klaxon de voiture klaxonne-t-il?,Non
Trompetistas.wav,Un klaxon de voiture klaxonne-t-il?,Non
Trompetistas.wav,Y a-t-il plus d'une personne qui joue une trompette?,Oui
Trompetistas.wav,Y a-t-il plus d'une personne qui joue une trompette?,Oui
Trompetistas.wav,Y a-t-il plus d'une personne qui joue une trompette?,Oui
TIKTOK_1.wav,Un chat mire-t-il?,Non
TIKTOK_1.wav,Un chat mire-t-il?,Non
TIKTOK_1.wav,Un chat mire-t-il?,Non
TIKTOK_1.wav,Est-ce que quelque chose garde le temps?,Oui
TIKTOK_1.wav,Est-ce que quelque chose garde le temps?,Oui
TIKTOK_1.wav,Est-ce que quelque chose garde le temps?,Oui
TIKTOK_1.wav,quelque chose est-il vibrant?,Non
TIKTOK_1.wav,quelque chose est-il vibrant?,Oui
TIKTOK_1.wav,quelque chose est-il vibrant?,Oui
TIKTOK_1.wav,Y a-t-il une alarme?,Oui
TIKTOK_1.wav,Y a-t-il une alarme?,Oui
TIKTOK_1.wav,Y a-t-il une alarme?,Non
OiseauNuit1.wav,Les animaux courent-ils?,Non
OiseauNuit1.wav,Les animaux courent-ils?,Oui
OiseauNuit1.wav,Les animaux courent-ils?,Non
OiseauNuit1.wav,Est-ce qu'une personne secoue quelque chose?,Non
OiseauNuit1.wav,Est-ce qu'une personne secoue quelque chose?,Oui
OiseauNuit1.wav,Est-ce qu'une personne secoue quelque chose?,Non
OiseauNuit1.wav,La source du gazouillis est-elle ci-dessus?,Oui
OiseauNuit1.wav,La source du gazouillis est-elle ci-dessus?,Oui
OiseauNuit1.wav,La source du gazouillis est-elle ci-dessus?,Oui
OiseauNuit1.wav,Y a-t-il une course?,Non
OiseauNuit1.wav,Y a-t-il une course?,Non
OiseauNuit1.wav,Y a-t-il une course?,Non
meadow brook bees.wav,Les gens discutent-ils fort en arri�re-plan?,Non
meadow brook bees.wav,Les gens discutent-ils fort en arri�re-plan?,Non
meadow brook bees.wav,Les gens discutent-ils fort en arri�re-plan?,Oui
meadow brook bees.wav,Y a-t-il des sons d'insectes?,Oui
meadow brook bees.wav,Y a-t-il des sons d'insectes?,Oui
meadow brook bees.wav,Y a-t-il des sons d'insectes?,Oui
meadow brook bees.wav,La machine tourbillonne-t-elle fort?,Non
meadow brook bees.wav,La machine tourbillonne-t-elle fort?,Oui
meadow brook bees.wav,La machine tourbillonne-t-elle fort?,Oui
meadow brook bees.wav,Le microphone est-il loin de la source du son?,Non
meadow brook bees.wav,Le microphone est-il loin de la source du son?,Oui
meadow brook bees.wav,Le microphone est-il loin de la source du son?,Non
thunder-distant-20120709-s3.wav,Le son s'est-il d�color�?,Oui
thunder-distant-20120709-s3.wav,Le son s'est-il d�color�?,Oui
thunder-distant-20120709-s3.wav,Le son s'est-il d�color�?,Oui
thunder-distant-20120709-s3.wav,Le son est-il �touff�?,Oui
thunder-distant-20120709-s3.wav,Le son est-il �touff�?,Non
thunder-distant-20120709-s3.wav,Le son est-il �touff�?,Oui
thunder-distant-20120709-s3.wav,Y a-t-il un klaxon de voiture en arri�re-plan?,Oui
thunder-distant-20120709-s3.wav,Y a-t-il un klaxon de voiture en arri�re-plan?,Non
thunder-distant-20120709-s3.wav,Y a-t-il un klaxon de voiture en arri�re-plan?,Non
thunder-distant-20120709-s3.wav,Y a-t-il un chien g�missant?,Oui
thunder-distant-20120709-s3.wav,Y a-t-il un chien g�missant?,Non
thunder-distant-20120709-s3.wav,Y a-t-il un chien g�missant?,Non
ambience winter fountain birds .wav,L'eau se d�place-t-elle dans des gouttes simples?,Non
ambience winter fountain birds .wav,L'eau se d�place-t-elle dans des gouttes simples?,Non
ambience winter fountain birds .wav,L'eau se d�place-t-elle dans des gouttes simples?,Oui
ambience winter fountain birds .wav,Y a-t-il la foudre et le tonnerre?,Non
ambience winter fountain birds .wav,Y a-t-il la foudre et le tonnerre?,Oui
ambience winter fountain birds .wav,Y a-t-il la foudre et le tonnerre?,Non
ambience winter fountain birds .wav,Cette substance est-elle utilis�e comme moyen de se nettoyer?,Oui
ambience winter fountain birds .wav,Cette substance est-elle utilis�e comme moyen de se nettoyer?,Oui
ambience winter fountain birds .wav,Cette substance est-elle utilis�e comme moyen de se nettoyer?,Oui
ambience winter fountain birds .wav,Est-ce que c'est de l'eau?,Oui
ambience winter fountain birds .wav,Est-ce que c'est de l'eau?,Oui
ambience winter fountain birds .wav,Est-ce que c'est de l'eau?,Oui
abandoned-ballroom-radiators.wav,Les insectes gazouillent-ils?,Non
abandoned-ballroom-radiators.wav,Les insectes gazouillent-ils?,Non
abandoned-ballroom-radiators.wav,Les insectes gazouillent-ils?,Non
abandoned-ballroom-radiators.wav,Le son est-il m�lodique?,Non
abandoned-ballroom-radiators.wav,Le son est-il m�lodique?,Oui
abandoned-ballroom-radiators.wav,Le son est-il m�lodique?,Non
abandoned-ballroom-radiators.wav,Le vent souffle-t-il?,Oui
abandoned-ballroom-radiators.wav,Le vent souffle-t-il?,Non
abandoned-ballroom-radiators.wav,Le vent souffle-t-il?,Oui
abandoned-ballroom-radiators.wav,Est-ce une fanfare?,Non
abandoned-ballroom-radiators.wav,Est-ce une fanfare?,Non
abandoned-ballroom-radiators.wav,Est-ce une fanfare?,Non
Wisper1.wav,Est-ce que quelqu'un siffle?,Non
Wisper1.wav,Est-ce que quelqu'un siffle?,Non
Wisper1.wav,Est-ce que quelqu'un siffle?,Non
Wisper1.wav,Quelqu'un conduit-il une moto?,Non
Wisper1.wav,Quelqu'un conduit-il une moto?,Non
Wisper1.wav,Quelqu'un conduit-il une moto?,Non
Wisper1.wav,Est-ce que quelqu'un chuchote?,Oui
Wisper1.wav,Est-ce que quelqu'un chuchote?,Oui
Wisper1.wav,Est-ce que quelqu'un chuchote?,Oui
Wisper1.wav,Y a-t-il des grossissements?,Non
Wisper1.wav,Y a-t-il des grossissements?,Oui
Wisper1.wav,Y a-t-il des grossissements?,Oui
BlueJay.wav,Les sons naturels se produisent-ils?,Oui
BlueJay.wav,Les sons naturels se produisent-ils?,Oui
BlueJay.wav,Les sons naturels se produisent-ils?,Non
BlueJay.wav,Les oiseaux sont-ils domestiqu�s?,Oui
BlueJay.wav,Les oiseaux sont-ils domestiqu�s?,Oui
BlueJay.wav,Les oiseaux sont-ils domestiqu�s?,Oui
BlueJay.wav,Y a-t-il des coyotes hurlant?,Oui
BlueJay.wav,Y a-t-il des coyotes hurlant?,Oui
BlueJay.wav,Y a-t-il des coyotes hurlant?,Non
BlueJay.wav,Cela se produit-il dans une zone � l'ext�rieur?,Oui
BlueJay.wav,Cela se produit-il dans une zone � l'ext�rieur?,Oui
BlueJay.wav,Cela se produit-il dans une zone � l'ext�rieur?,Oui
California morning birds singing.wav,Sont-ils dans une for�t tropicale?,Non
California morning birds singing.wav,Sont-ils dans une for�t tropicale?,Oui
California morning birds singing.wav,Sont-ils dans une for�t tropicale?,Oui
California morning birds singing.wav,Le son a-t-il lieu � l'ext�rieur?,Oui
California morning birds singing.wav,Le son a-t-il lieu � l'ext�rieur?,Oui
California morning birds singing.wav,Le son a-t-il lieu � l'ext�rieur?,Oui
California morning birds singing.wav,Y a-t-il un bruit rugissant?,Non
California morning birds singing.wav,Y a-t-il un bruit rugissant?,Oui
California morning birds singing.wav,Y a-t-il un bruit rugissant?,Non
California morning birds singing.wav,Y a-t-il une temp�te qui arrive?,Non
California morning birds singing.wav,Y a-t-il une temp�te qui arrive?,Non
California morning birds singing.wav,Y a-t-il une temp�te qui arrive?,Non
steps_snow.wav,Les gens sont-ils sur la plage?,Oui
steps_snow.wav,Les gens sont-ils sur la plage?,Oui
steps_snow.wav,Les gens sont-ils sur la plage?,Oui
steps_snow.wav,Le rythme augmente-t-il au fil du temps?,Non
steps_snow.wav,Le rythme augmente-t-il au fil du temps?,Oui
steps_snow.wav,Le rythme augmente-t-il au fil du temps?,Oui
steps_snow.wav,Quelqu'un marche-t-il dehors?,Oui
steps_snow.wav,Quelqu'un marche-t-il dehors?,Oui
steps_snow.wav,Quelqu'un marche-t-il dehors?,Oui
steps_snow.wav,Y a-t-il plus d'une personne qui marche?,Oui
steps_snow.wav,Y a-t-il plus d'une personne qui marche?,Oui
steps_snow.wav,Y a-t-il plus d'une personne qui marche?,Oui
Lincoln Nebraska Tornado 5 9 2016.wav,Quelque chose atterrit dans le gravier?,Non
Lincoln Nebraska Tornado 5 9 2016.wav,Quelque chose atterrit dans le gravier?,Non
Lincoln Nebraska Tornado 5 9 2016.wav,Quelque chose atterrit dans le gravier?,Non
Lincoln Nebraska Tornado 5 9 2016.wav,Est-ce le plus fort au d�but?,Non
Lincoln Nebraska Tornado 5 9 2016.wav,Est-ce le plus fort au d�but?,Non
Lincoln Nebraska Tornado 5 9 2016.wav,Est-ce le plus fort au d�but?,Non
Lincoln Nebraska Tornado 5 9 2016.wav,Est-ce que quelque chose grince?,Non
Lincoln Nebraska Tornado 5 9 2016.wav,Est-ce que quelque chose grince?,Non
Lincoln Nebraska Tornado 5 9 2016.wav,Est-ce que quelque chose grince?,Non
Lincoln Nebraska Tornado 5 9 2016.wav,Y a-t-il un son contre nature?,Oui
Lincoln Nebraska Tornado 5 9 2016.wav,Y a-t-il un son contre nature?,Oui
Lincoln Nebraska Tornado 5 9 2016.wav,Y a-t-il un son contre nature?,Oui
Gentle rain outside balcony street noise.wav,Le moteur est-il lentement tourn� vers le tour?,Oui
Gentle rain outside balcony street noise.wav,Le moteur est-il lentement tourn� vers le tour?,Oui
Gentle rain outside balcony street noise.wav,Le moteur est-il lentement tourn� vers le tour?,Oui
Gentle rain outside balcony street noise.wav,Le moteur cesse-t-il de faire du son?,Non
Gentle rain outside balcony street noise.wav,Le moteur cesse-t-il de faire du son?,Non
Gentle rain outside balcony street noise.wav,Le moteur cesse-t-il de faire du son?,Non
Gentle rain outside balcony street noise.wav,Le son de jardin a �t� provoqu� par un avion?,Non
Gentle rain outside balcony street noise.wav,Le son de jardin a �t� provoqu� par un avion?,Non
Gentle rain outside balcony street noise.wav,Le son de jardin a �t� provoqu� par un avion?,Non
Gentle rain outside balcony street noise.wav,Y a-t-il plus de sons qu'un simple moteur?,Oui
Gentle rain outside balcony street noise.wav,Y a-t-il plus de sons qu'un simple moteur?,Oui
Gentle rain outside balcony street noise.wav,Y a-t-il plus de sons qu'un simple moteur?,Oui
Water Faucet HQ Stereo.wav,Les chats miaulent-ils?,Non
Water Faucet HQ Stereo.wav,Les chats miaulent-ils?,Oui
Water Faucet HQ Stereo.wav,Les chats miaulent-ils?,Non
Water Faucet HQ Stereo.wav,Ce son vient-il d'un seul objet solide seul?,Oui
Water Faucet HQ Stereo.wav,Ce son vient-il d'un seul objet solide seul?,Oui
Water Faucet HQ Stereo.wav,Ce son vient-il d'un seul objet solide seul?,Non
Water Faucet HQ Stereo.wav,Ce son est-il g�n�ralement caus� par la course de machines?,Non
Water Faucet HQ Stereo.wav,Ce son est-il g�n�ralement caus� par la course de machines?,Non
Water Faucet HQ Stereo.wav,Ce son est-il g�n�ralement caus� par la course de machines?,Non
Water Faucet HQ Stereo.wav,L'eau fonctionne-t-elle?,Oui
Water Faucet HQ Stereo.wav,L'eau fonctionne-t-elle?,Oui
Water Faucet HQ Stereo.wav,L'eau fonctionne-t-elle?,Oui
mercury topaz starting.wav,Les oiseaux gazouillent-ils?,Non
mercury topaz starting.wav,Les oiseaux gazouillent-ils?,Non
mercury topaz starting.wav,Les oiseaux gazouillent-ils?,Oui
mercury topaz starting.wav,Quelque chose a-t-il frapp� le ventilateur?,Non
mercury topaz starting.wav,Quelque chose a-t-il frapp� le ventilateur?,Non
mercury topaz starting.wav,Quelque chose a-t-il frapp� le ventilateur?,Non
mercury topaz starting.wav,La voiture commence-t-elle?,Oui
mercury topaz starting.wav,La voiture commence-t-elle?,Oui
mercury topaz starting.wav,La voiture commence-t-elle?,Oui
mercury topaz starting.wav,Le ventilateur est-il allum�?,Non
mercury topaz starting.wav,Le ventilateur est-il allum�?,Oui
mercury topaz starting.wav,Le ventilateur est-il allum�?,Oui
Bird Ambience.wav,Y a-t-il beaucoup d'oiseaux � gazer?,Oui
Bird Ambience.wav,Y a-t-il beaucoup d'oiseaux � gazer?,Oui
Bird Ambience.wav,Y a-t-il beaucoup d'oiseaux � gazer?,Oui
Bird Ambience.wav,Quelqu'un joue-t-il un instrument?,Non
Bird Ambience.wav,Quelqu'un joue-t-il un instrument?,Non
Bird Ambience.wav,Quelqu'un joue-t-il un instrument?,Oui
Bird Ambience.wav,Cela se passe-t-il � l'int�rieur d'un bureau?,Non
Bird Ambience.wav,Cela se passe-t-il � l'int�rieur d'un bureau?,Non
Bird Ambience.wav,Cela se passe-t-il � l'int�rieur d'un bureau?,Non
Bird Ambience.wav,Est-ce � l'ext�rieur?,Oui
Bird Ambience.wav,Est-ce � l'ext�rieur?,Oui
Bird Ambience.wav,Est-ce � l'ext�rieur?,Oui
Iceland2013_Stokkur.wav,Les gens rient-ils?,Oui
Iceland2013_Stokkur.wav,Les gens rient-ils?,Oui
Iceland2013_Stokkur.wav,Les gens rient-ils?,Oui
Iceland2013_Stokkur.wav,Les gens pleurent-ils?,Oui
Iceland2013_Stokkur.wav,Les gens pleurent-ils?,Non
Iceland2013_Stokkur.wav,Les gens pleurent-ils?,Non
Iceland2013_Stokkur.wav,Les gens passent-ils un bon moment?,Oui
Iceland2013_Stokkur.wav,Les gens passent-ils un bon moment?,Oui
Iceland2013_Stokkur.wav,Les gens passent-ils un bon moment?,Oui
Iceland2013_Stokkur.wav,Quelqu'un crie-t-il?,Oui
Iceland2013_Stokkur.wav,Quelqu'un crie-t-il?,Oui
Iceland2013_Stokkur.wav,Quelqu'un crie-t-il?,Oui
Paper_Parchment_Rustling.wav,Le verre se casse-t-il?,Non
Paper_Parchment_Rustling.wav,Le verre se casse-t-il?,Non
Paper_Parchment_Rustling.wav,Le verre se casse-t-il?,Non
Paper_Parchment_Rustling.wav,Quelqu'un range-t-il l'�picerie?,Non
Paper_Parchment_Rustling.wav,Quelqu'un range-t-il l'�picerie?,Oui
Paper_Parchment_Rustling.wav,Quelqu'un range-t-il l'�picerie?,Oui
Paper_Parchment_Rustling.wav,La femme brouille-t-elle un sac en papier?,Non
Paper_Parchment_Rustling.wav,La femme brouille-t-elle un sac en papier?,Oui
Paper_Parchment_Rustling.wav,La femme brouille-t-elle un sac en papier?,Oui
Paper_Parchment_Rustling.wav,La femme nage-t-elle dans la piscine?,Oui
Paper_Parchment_Rustling.wav,La femme nage-t-elle dans la piscine?,Non
Paper_Parchment_Rustling.wav,La femme nage-t-elle dans la piscine?,Non
Box of sweets.wav,Cela implique-t-il un instrument de musique?,Non
Box of sweets.wav,Cela implique-t-il un instrument de musique?,Non
Box of sweets.wav,Cela implique-t-il un instrument de musique?,Non
Box of sweets.wav,L'action est-elle r�p�t�e encore et encore?,Oui
Box of sweets.wav,L'action est-elle r�p�t�e encore et encore?,Oui
Box of sweets.wav,L'action est-elle r�p�t�e encore et encore?,Oui
Box of sweets.wav,La personne mange-t-elle?,Non
Box of sweets.wav,La personne mange-t-elle?,Non
Box of sweets.wav,La personne mange-t-elle?,Non
Box of sweets.wav,Y a-t-il un forage?,Non
Box of sweets.wav,Y a-t-il un forage?,Non
Box of sweets.wav,Y a-t-il un forage?,Non
Balloon Game at Arlington Heights Carnival.wav,Les gens s'amusent-ils?,Oui
Balloon Game at Arlington Heights Carnival.wav,Les gens s'amusent-ils?,Oui
Balloon Game at Arlington Heights Carnival.wav,Les gens s'amusent-ils?,Oui
Balloon Game at Arlington Heights Carnival.wav,Les gens jouent-ils � un jeu?,Oui
Balloon Game at Arlington Heights Carnival.wav,Les gens jouent-ils � un jeu?,Oui
Balloon Game at Arlington Heights Carnival.wav,Les gens jouent-ils � un jeu?,Oui
Balloon Game at Arlington Heights Carnival.wav,Ont-ils de mauvaises mani�res?,Non
Balloon Game at Arlington Heights Carnival.wav,Ont-ils de mauvaises mani�res?,Oui
Balloon Game at Arlington Heights Carnival.wav,Ont-ils de mauvaises mani�res?,Non
Balloon Game at Arlington Heights Carnival.wav,Est-ce un sport?,Non
Balloon Game at Arlington Heights Carnival.wav,Est-ce un sport?,Non
Balloon Game at Arlington Heights Carnival.wav,Est-ce un sport?,Oui
branch and wind in wood 1.wav,Y a-t-il des animaux autour?,Oui
branch and wind in wood 1.wav,Y a-t-il des animaux autour?,Oui
branch and wind in wood 1.wav,Y a-t-il des animaux autour?,Oui
branch and wind in wood 1.wav,Y a-t-il des gens qui parlent?,Oui
branch and wind in wood 1.wav,Y a-t-il des gens qui parlent?,Non
branch and wind in wood 1.wav,Y a-t-il des gens qui parlent?,Non
branch and wind in wood 1.wav,Une personne fait-elle le son?,Non
branch and wind in wood 1.wav,Une personne fait-elle le son?,Non
branch and wind in wood 1.wav,Une personne fait-elle le son?,Non
branch and wind in wood 1.wav,Le son est-il fait � l'ext�rieur?,Non
branch and wind in wood 1.wav,Le son est-il fait � l'ext�rieur?,Oui
branch and wind in wood 1.wav,Le son est-il fait � l'ext�rieur?,Oui
"spring, road.wav",Quelqu'un arrose-t-il les plantes?,Oui
"spring, road.wav",Quelqu'un arrose-t-il les plantes?,Non
"spring, road.wav",Quelqu'un arrose-t-il les plantes?,Non
"spring, road.wav",Y a-t-il du d�goulinage?,Oui
"spring, road.wav",Y a-t-il du d�goulinage?,Oui
"spring, road.wav",Y a-t-il du d�goulinage?,Oui
"spring, road.wav",Y a-t-il de la musique forte?,Non
"spring, road.wav",Y a-t-il de la musique forte?,Non
"spring, road.wav",Y a-t-il de la musique forte?,Non
"spring, road.wav",N'y a-t-il que d�goulinant et rien d'autre ne se passe?,Non
"spring, road.wav",N'y a-t-il que d�goulinant et rien d'autre ne se passe?,Oui
"spring, road.wav",N'y a-t-il que d�goulinant et rien d'autre ne se passe?,Oui
Rishikesh Aarati.wav,Les voitures passent-elles?,Oui
Rishikesh Aarati.wav,Les voitures passent-elles?,Oui
Rishikesh Aarati.wav,Les voitures passent-elles?,Oui
Rishikesh Aarati.wav,Les chiens aboyaient-ils?,Oui
Rishikesh Aarati.wav,Les chiens aboyaient-ils?,Non
Rishikesh Aarati.wav,Les chiens aboyaient-ils?,Non
Rishikesh Aarati.wav,Y a-t-il beaucoup de gens qui crient?,Non
Rishikesh Aarati.wav,Y a-t-il beaucoup de gens qui crient?,Non
Rishikesh Aarati.wav,Y a-t-il beaucoup de gens qui crient?,Non
Rishikesh Aarati.wav,Est-ce que quelqu'un tousse?,Oui
Rishikesh Aarati.wav,Est-ce que quelqu'un tousse?,Oui
Rishikesh Aarati.wav,Est-ce que quelqu'un tousse?,Oui
Stream # 2.wav,L'eau s'�coule-t-elle sans obstructions et obstructions?,Oui
Stream # 2.wav,L'eau s'�coule-t-elle sans obstructions et obstructions?,Oui
Stream # 2.wav,L'eau s'�coule-t-elle sans obstructions et obstructions?,Oui
Stream # 2.wav,Le th� est-il vers� � partir d'une th�i�re?,Non
Stream # 2.wav,Le th� est-il vers� � partir d'une th�i�re?,Oui
Stream # 2.wav,Le th� est-il vers� � partir d'une th�i�re?,Non
Stream # 2.wav,Le bruit de la pluie tombant?,Oui
Stream # 2.wav,Le bruit de la pluie tombant?,Oui
Stream # 2.wav,Le bruit de la pluie tombant?,Oui
Stream # 2.wav,Y a-t-il un bruit de liquide en cours d'ex�cution?,Oui
Stream # 2.wav,Y a-t-il un bruit de liquide en cours d'ex�cution?,Oui
Stream # 2.wav,Y a-t-il un bruit de liquide en cours d'ex�cution?,Oui
Taking the car out of the garage.wav,La voiture s'�teint-elle?,Non
Taking the car out of the garage.wav,La voiture s'�teint-elle?,Non
Taking the car out of the garage.wav,La voiture s'�teint-elle?,Oui
Taking the car out of the garage.wav,Le chauffeur parle-t-il?,Non
Taking the car out of the garage.wav,Le chauffeur parle-t-il?,Non
Taking the car out of the garage.wav,Le chauffeur parle-t-il?,Oui
Taking the car out of the garage.wav,Le moteur devient-il plus fort?,Oui
Taking the car out of the garage.wav,Le moteur devient-il plus fort?,Oui
Taking the car out of the garage.wav,Le moteur devient-il plus fort?,Oui
Taking the car out of the garage.wav,Une porte �tait-elle ouverte?,Oui
Taking the car out of the garage.wav,Une porte �tait-elle ouverte?,Oui
Taking the car out of the garage.wav,Une porte �tait-elle ouverte?,Oui
Filing Nails.wav,Quelqu'un respire-t-il audiblement?,Non
Filing Nails.wav,Quelqu'un respire-t-il audiblement?,Non
Filing Nails.wav,Quelqu'un respire-t-il audiblement?,Non
Filing Nails.wav,Quelque chose se frotte contre un autre?,Oui
Filing Nails.wav,Quelque chose se frotte contre un autre?,Oui
Filing Nails.wav,Quelque chose se frotte contre un autre?,Oui
Filing Nails.wav,Le bruit est-il sporadique et rapide?,Oui
Filing Nails.wav,Le bruit est-il sporadique et rapide?,Non
Filing Nails.wav,Le bruit est-il sporadique et rapide?,Non
Filing Nails.wav,Est-ce un son qui se produit dans la nature?,Non
Filing Nails.wav,Est-ce un son qui se produit dans la nature?,Non
Filing Nails.wav,Est-ce un son qui se produit dans la nature?,Non
Shower 2.wav,Plusieurs enfants crient-ils en arri�re-plan?,Non
Shower 2.wav,Plusieurs enfants crient-ils en arri�re-plan?,Non
Shower 2.wav,Plusieurs enfants crient-ils en arri�re-plan?,Non
Shower 2.wav,Une toilette rince-t-elle?,Non
Shower 2.wav,Une toilette rince-t-elle?,Non
Shower 2.wav,Une toilette rince-t-elle?,Non
Shower 2.wav,Quelqu'un prend-il une douche?,Non
Shower 2.wav,Quelqu'un prend-il une douche?,Oui
Shower 2.wav,Quelqu'un prend-il une douche?,Oui
Shower 2.wav,Le drain est-il ouvert?,Oui
Shower 2.wav,Le drain est-il ouvert?,Oui
Shower 2.wav,Le drain est-il ouvert?,Oui
steam engine at museum.wav,Y a-t-il des feuilles qui sont souffl�es par un ventilateur?,Non
steam engine at museum.wav,Y a-t-il des feuilles qui sont souffl�es par un ventilateur?,Oui
